Date,Open,High,Low,Close,Volume,Market Cap
2019-01-30,0.052781,0.055058,0.052521,0.054765,108912,774943.0
2019-01-31,0.05475,0.055906,0.044911,0.054741,105370,776912.0
2019-02-01,0.054813,0.05685,0.052782,0.055716,105098,793066.0
2019-02-02,0.055649,0.057541,0.050153,0.05699,134559,813580.0
2019-02-03,0.057001,0.058296,0.055041,0.05529,196588,791737.0
2019-02-04,0.055497,0.056337,0.053327,0.056066,113814,805310.0
2019-02-05,0.055884,0.063973,0.054197,0.062653,105357,902750.0
2019-02-06,0.062875,0.062875,0.057317,0.059018,104662,852964.0
2019-02-07,0.05903,0.062528,0.056189,0.059573,106309,863577.0
2019-02-08,0.059589,0.068582,0.056108,0.067793,114222,985713.0
2019-02-09,0.067698,0.071263,0.056634,0.062997,105104,918534.0
2019-02-10,0.063061,0.067522,0.061076,0.066586,118911,973903.0
2019-02-11,0.06654,0.066898,0.06192,0.06192,113336,908320.0
2019-02-12,0.06204,0.065409,0.060289,0.062649,118609,921681.0
2019-02-13,0.062631,0.06291,0.060325,0.060556,109874,893668.0
2019-02-14,0.06045,0.06147,0.060269,0.060269,95840,892066.0
2019-02-15,0.060342,0.061435,0.060139,0.061011,122125,905712.0
2019-02-16,0.061053,0.065181,0.059073,0.060715,111274,903896.0
2019-02-17,0.06072,0.063353,0.0606,0.062123,112016,927390.0
2019-02-18,0.062138,0.066828,0.060883,0.065365,142318,978682.0
2019-02-19,0.065442,0.069019,0.06425,0.067759,123022,1017566.0
2019-02-20,0.067701,0.068061,0.064036,0.065022,128230,979283.0
2019-02-21,0.064998,0.067158,0.063089,0.06343,138308,958140.0
2019-02-22,0.063319,0.066476,0.063319,0.065532,127317,992745.0
2019-02-23,0.065416,0.069037,0.064889,0.068768,134976,1044844.0
2019-02-24,0.06884,0.071125,0.061383,0.062393,137383,950640.0
2019-02-25,0.062522,0.063861,0.061083,0.06333,128514,967571.0
2019-02-26,0.063489,0.06376,0.061443,0.062948,124727,964351.0
2019-02-27,0.063004,0.065725,0.061611,0.062982,134091,967450.0
2019-02-28,0.063058,0.0659,0.061874,0.065541,121157,1009339.0
2019-03-01,0.065457,0.06745,0.062925,0.063683,123914,983282.0
2019-03-02,0.063573,0.067016,0.063529,0.06559,126708,1015420.0
2019-03-03,0.065522,0.066672,0.063991,0.065675,123277,1019395.0
2019-03-04,0.065564,0.066055,0.059881,0.063196,131189,983358.0
2019-03-05,0.063239,0.065421,0.055189,0.063158,120556,985072.0
2019-03-06,0.063058,0.097882,0.061294,0.066686,118878,1042490.0
2019-03-07,0.066692,0.067515,0.065983,0.066991,124409,1049797.0
2019-03-08,0.067067,0.067757,0.059568,0.064948,120878,1020105.0
2019-03-09,0.064902,0.067487,0.059832,0.065258,119365,1027460.0
2019-03-10,0.06534,0.068079,0.063162,0.06779,122418,1069874.0
2019-03-11,0.067837,0.068225,0.0631,0.065812,119393,1041207.0
2019-03-12,0.065886,0.06783,0.063891,0.06617,121658,1049317.0
2019-03-13,0.066301,0.066475,0.064365,0.065717,124781,1044570.0
2019-03-14,0.064526,0.066083,0.064486,0.064692,117764,1030858.0
2019-03-15,0.064645,0.066842,0.0627,0.064575,131128,1031507.0
2019-03-16,0.064562,0.065846,0.064001,0.065187,122755,1043933.0
2019-03-17,0.065196,0.074872,0.048268,0.064651,134887,1037785.0
2019-03-18,0.064699,0.06634,0.060126,0.060749,244724,977379.0
2019-03-19,0.06079,0.06542,0.051779,0.059835,252660,964830.0
2019-03-20,0.059838,0.060906,0.054017,0.058525,219,945900.0
2019-03-21,0.058612,0.065457,0.055816,0.058702,132071,951072.0
2019-03-22,0.058589,0.069143,0.055869,0.057314,255838,930841.0
2019-03-23,0.057278,0.057715,0.055397,0.056527,134618,920200.0
2019-03-24,0.056467,0.05657,0.054919,0.056081,113654,915085.0
2019-03-25,0.056154,0.057246,0.049243,0.05544,128788,906802.0
2019-03-26,0.055342,0.055521,0.053533,0.054738,118830,897442.0
2019-03-27,0.054768,0.05634,0.052971,0.054478,130747,895284.0
2019-03-28,0.054478,0.054483,0.04819,0.053878,121886,887465.0
2019-03-29,0.053878,0.05403,0.051651,0.05192,128081,857207.0
2019-03-30,0.051816,0.054784,0.050053,0.051716,129231,855902.0
2019-03-31,0.051716,0.052002,0.049113,0.049196,141340,816097.0
2019-04-01,0.049174,0.05199,0.043594,0.049502,124953,823087.0
2019-04-02,0.049546,0.055655,0.048286,0.053839,161141,897298.0
2019-04-03,0.053867,0.058917,0.051855,0.053912,156203,900547.0
2019-04-04,0.053941,0.056372,0.052087,0.053606,171671,895684.0
2019-04-05,0.053603,0.054858,0.05176,0.052829,153719,882707.0
2019-04-06,0.052843,0.055426,0.051806,0.052309,156980,879967.0
2019-04-07,0.052256,0.053886,0.052144,0.053489,176151,901863.0
2019-04-08,0.053499,0.054735,0.0525,0.052807,163149,892326.0
2019-04-09,0.052807,0.052809,0.041574,0.043846,160209,742567.0
2019-04-10,0.043833,0.044424,0.035799,0.043571,158804,739608.0
2019-04-11,0.043592,0.043796,0.040442,0.041242,91126,701766.0
2019-04-12,0.041231,0.048306,0.034713,0.039275,142491,669771.0
2019-04-13,0.039275,0.040159,0.035692,0.040045,128312,684526.0
2019-04-14,0.040045,0.041011,0.037835,0.040822,127742,699464.0
2019-04-15,0.040822,0.044059,0.038599,0.043162,128643,740983.0
2019-04-16,0.043162,0.048459,0.038032,0.042167,129482,724630.0
2019-04-17,0.042149,0.048728,0.042055,0.048484,133718,833597.0
2019-04-18,0.048484,0.066887,0.042461,0.066734,128745,1151744.0
2019-04-19,0.066731,0.066847,0.05401,0.066554,134315,1163105.0
2019-04-20,0.066554,0.067352,0.04503,0.058466,135685,1030195.0
2019-04-21,0.05849,0.058719,0.052648,0.052982,128750,938890.0
2019-04-22,0.052956,0.053002,0.044762,0.047735,155725,849717.0
2019-04-23,0.047747,0.068473,0.036935,0.050958,140037,910547.0
2019-04-24,0.050958,0.066093,0.050585,0.0511,131253,916275.0
2019-04-25,0.051102,0.055009,0.04975,0.050877,133975,915219.0
2019-04-26,0.051047,0.057303,0.050459,0.054002,128978,974236.0
2019-04-27,0.054035,0.056842,0.038166,0.050389,133857,911688.0
2019-04-28,0.050374,0.056446,0.044332,0.048572,131387,881260.0
2019-04-29,0.048599,0.048833,0.044189,0.044553,117890,810575.0
2019-04-30,0.044558,0.055139,0.04179,0.055093,136958,1005032.0
2019-05-01,0.055082,0.055144,0.039388,0.042441,127253,776332.0
2019-05-02,0.042454,0.045137,0.042346,0.045137,130572,827599.0
2019-05-03,0.045137,0.048431,0.044988,0.047149,135771,866693.0
2019-05-04,0.047149,0.048188,0.039882,0.040778,136293,751500.0
2019-05-05,0.040771,0.050343,0.040318,0.043667,136493,806736.0
2019-05-06,0.043645,0.061272,0.040294,0.042492,134442,787067.0
2019-05-07,0.04248,0.04637,0.041854,0.042746,137010,793771.0
2019-05-08,0.042689,0.044172,0.041606,0.04304,135661,801195.0
2019-05-09,0.043037,0.044429,0.043037,0.043992,143077,821027.0
2019-05-10,0.043973,0.046189,0.043834,0.045089,191217,843654.0
2019-05-11,0.045102,0.051287,0.044068,0.04951,146057,928889.0
2019-05-12,0.049549,0.049725,0.028736,0.041473,138931,780141.0
2019-05-13,0.041473,0.052769,0.040444,0.045609,154534,860258.0
2019-05-14,0.045637,0.049676,0.037031,0.044131,161806,834510.0
2019-05-15,0.044106,0.050278,0.036369,0.045195,165300,856792.0
2019-05-16,0.045131,0.045925,0.038251,0.04098,147594,778891.0
2019-05-17,0.040964,0.041207,0.034311,0.035793,130252,682010.0
